figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,372,1.8631051752921535,0.59471609697234851,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,373,1.8681135225375627,0.5947586516753457,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,374,1.8731218697829717,0.59480150476256965,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,375,1.8781302170283807,0.59484465498827488,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,376,1.8831385642737897,0.5948881010856456,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,377,1.8881469115191987,0.59493184180134284,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,378,1.8931552587646077,0.59497587594370227,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,379,1.8981636060100167,0.59502020232736474,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,380,1.9031719532554257,0.59506481971825143,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,381,1.9081803005008346,0.59510972695234865,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,382,1.9131886477462436,0.59515492290520311,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,383,1.9181969949916526,0.59520040640190208,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,384,1.9232053422370616,0.59524617635798294,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,385,1.9282136894824708,0.59529223158415445,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,386,1.9332220367278798,0.59533857106552557,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,387,1.9382303839732888,0.59538519366742859,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,388,1.9432387312186978,0.5954320845639709,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,389,1.9482470784641068,0.59547928399365424,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,390,1.9532554257095158,0.59552674962337804,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,391,1.9582637729549248,0.5955744941885982,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,392,1.9632721202003338,0.59562251665661492,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,393,1.9682804674457428,0.59567080227286673,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,394,1.9732888146911518,0.59571939135705043,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,395,1.9782971619365608,0.5957682415869433,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,396,1.98330550918197,0.59581736579185685,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,397,1.988313856427379,0.59586676303235186,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,398,1.993322203672788,0.59591643233562985,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,399,1.998330550918197,0.59596637279937559,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,400,2.003338898163606,0.59601658348159736,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,401,2.008347245409015,0.59606706348710425,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,402,2.013355592654424,0.59611781192705804,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,403,2.018363939899833,0.59616882792690051,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,404,2.023372287145242,0.59622011055897761,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,405,2.028380634390651,0.5962716590214584,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,406,2.03338898163606,0.59632347245246586,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,407,2.038397328881469,0.59637555000346965,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,408,2.043405676126878,0.5964278908381514,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,409,2.048414023372287,0.59648049415171689,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,410,2.0534223706176959,0.59653335910998828,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,411,2.0584307178631049,0.59658647115767793,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,412,2.0634390651085144,0.59663987087917025,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,413,2.0684474123539234,0.59669351608078258,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,414,2.0734557595993324,0.59674740603063736,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,415,2.0784641068447414,0.59680158135909611,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,416,2.0834724540901504,0.59685599988880134,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,417,2.0884808013355594,0.59691067472377923,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,418,2.0934891485809684,0.59696560509177654,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,419,2.0984974958263773,0.5970207902953989,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,420,2.1035058430717863,0.59707622962780682,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,421,2.1085141903171953,0.59713192237556678,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,422,2.1135225375626043,0.59718786784688127,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,423,2.1185308848080133,0.59724406535481045,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,424,2.1235392320534223,0.59730051419444308,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,425,2.1285475792988313,0.597357213750351,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,426,2.1335559265442403,0.59741416333020836,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,427,2.1385642737896493,0.59747136229629594,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,428,2.1435726210350583,0.59752880996589441,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,429,2.1485809682804673,0.59758649193775049,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,430,2.1535893155258763,0.59764443518665433,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,431,2.1585976627712853,0.59770263909793098,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,432,2.1636060100166943,0.59776107544725177,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,433,2.1686143572621033,0.59781975739707294,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,434,2.1736227045075123,0.59787868439051384,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,435,2.1786310517529217,0.59793785582544634,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,436,2.1836393989983307,0.59799727114200862,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,437,2.1886477462437397,0.59805692972096403,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,438,2.1936560934891487,0.5981168310026268,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,439,2.1986644407345577,0.59817697446567264,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,440,2.2036727879799667,0.59823735951507084,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,441,2.2086811352253757,0.59829798561954617,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,442,2.2136894824707847,0.59835885224065222,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,443,2.2186978297161937,0.59841995884884791,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,444,2.2237061769616027,0.59848130490427265,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,445,2.2287145242070117,0.59854288987404591,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,446,2.2337228714524207,0.59860471327329901,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,447,2.2387312186978297,0.59866677456779038,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,448,2.2437395659432386,0.59872907327278491,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,449,2.2487479131886476,0.59879160888111427,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,450,2.2537562604340566,0.59885438090954657,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,451,2.2587646076794656,0.59891738890041946,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,452,2.2637729549248746,0.59898063231550647,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,453,2.2687813021702836,0.59904411074438546,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,454,2.2737896494156926,0.5991078236893852,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,455,2.2787979966611016,0.59917177068126148,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,456,2.2838063439065106,0.59923595129260887,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,457,2.28881469115192,0.59930036507857665,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,458,2.293823038397329,0.59936501155026556,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,459,2.298831385642738,0.59942987645222801,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,460,2.303839732888147,0.59949500090441821,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,461,2.308848080133556,0.5995603429439893,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,462,2.313856427378965,0.59962591595415848,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,463,2.318864774624374,0.59969171955360567,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,464,2.323873121869783,0.5997577533119729,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,465,2.328881469115192,0.59982401685402875,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,466,2.333889816360601,0.59989050971512603,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,467,2.33889816360601,0.59995723157075809,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,468,2.343906510851419,0.6000241819734663,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,469,2.348914858096828,0.60009136056622903,,
figure_9.png,0,NaBr in aqueous methanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,470,2.353923205342237,0.60015876696516768,,
