figure_id,panel_id,series_id,series_label,source_type,dataset,parameter_set,salt,ion,solvent_system,composition,composition_basis,target_w_org,x_name,x_value,x_units,y_name,y_value,y_units,curve_points,user_options,source_file,category,display_order
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.671118530884808,mol/kg,miac_m,0.60276112555568317,-,600,{},,NaBr_water-methanol_w0.4,770
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.67612687813021699,mol/kg,miac_m,0.60256679207576147,-,600,{},,NaBr_water-methanol_w0.4,771
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.68113522537562599,mol/kg,miac_m,0.60237597071027449,-,600,{},,NaBr_water-methanol_w0.4,772
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.68614357262103509,mol/kg,miac_m,0.60218859736817398,-,600,{},,NaBr_water-methanol_w0.4,773
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.69115191986644409,mol/kg,miac_m,0.60200460960692004,-,600,{},,NaBr_water-methanol_w0.4,774
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.69616026711185308,mol/kg,miac_m,0.60182394638625158,-,600,{},,NaBr_water-methanol_w0.4,775
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.70116861435726208,mol/kg,miac_m,0.60164654811581975,-,600,{},,NaBr_water-methanol_w0.4,776
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.70617696160267107,mol/kg,miac_m,0.60147235665364174,-,600,{},,NaBr_water-methanol_w0.4,777
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.71118530884808018,mol/kg,miac_m,0.60130131516947916,-,600,{},,NaBr_water-methanol_w0.4,778
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.71619365609348917,mol/kg,miac_m,0.60113336822358332,-,600,{},,NaBr_water-methanol_w0.4,779
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.72120200333889817,mol/kg,miac_m,0.60096846159504624,-,600,{},,NaBr_water-methanol_w0.4,780
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.72621035058430716,mol/kg,miac_m,0.60080654232800801,-,600,{},,NaBr_water-methanol_w0.4,781
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.73121869782971616,mol/kg,miac_m,0.60064755870773179,-,600,{},,NaBr_water-methanol_w0.4,782
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.73622704507512515,mol/kg,miac_m,0.60049146019517419,-,600,{},,NaBr_water-methanol_w0.4,783
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.74123539232053426,mol/kg,miac_m,0.60033819737417315,-,600,{},,NaBr_water-methanol_w0.4,784
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.74624373956594325,mol/kg,miac_m,0.60018772193774195,-,600,{},,NaBr_water-methanol_w0.4,785
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.75125208681135225,mol/kg,miac_m,0.60003998669835934,-,600,{},,NaBr_water-methanol_w0.4,786
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.75626043405676124,mol/kg,miac_m,0.5998949454978364,-,600,{},,NaBr_water-methanol_w0.4,787
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.76126878130217024,mol/kg,miac_m,0.59975255320940646,-,600,{},,NaBr_water-methanol_w0.4,788
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.76627712854757923,mol/kg,miac_m,0.59961276567569732,-,600,{},,NaBr_water-methanol_w0.4,789
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.77128547579298834,mol/kg,miac_m,0.59947553975143619,-,600,{},,NaBr_water-methanol_w0.4,790
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.77629382303839733,mol/kg,miac_m,0.59934083322184928,-,600,{},,NaBr_water-methanol_w0.4,791
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.78130217028380633,mol/kg,miac_m,0.59920860478178062,-,600,{},,NaBr_water-methanol_w0.4,792
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.78631051752921532,mol/kg,miac_m,0.59907881400025642,-,600,{},,NaBr_water-methanol_w0.4,793
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.79131886477462432,mol/kg,miac_m,0.59895142135200652,-,600,{},,NaBr_water-methanol_w0.4,794
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.79632721202003343,mol/kg,miac_m,0.59882638817091161,-,600,{},,NaBr_water-methanol_w0.4,795
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.80133555926544242,mol/kg,miac_m,0.59870367654862733,-,600,{},,NaBr_water-methanol_w0.4,796
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.80634390651085142,mol/kg,miac_m,0.59858324945882857,-,600,{},,NaBr_water-methanol_w0.4,797
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.81135225375626041,mol/kg,miac_m,0.5984650706070137,-,600,{},,NaBr_water-methanol_w0.4,798
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.81636060100166941,mol/kg,miac_m,0.59834910445096701,-,600,{},,NaBr_water-methanol_w0.4,799
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.8213689482470784,mol/kg,miac_m,0.59823531626148607,-,600,{},,NaBr_water-methanol_w0.4,800
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.82637729549248751,mol/kg,miac_m,0.59812367195942018,-,600,{},,NaBr_water-methanol_w0.4,801
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.8313856427378965,mol/kg,miac_m,0.59801413821427019,-,600,{},,NaBr_water-methanol_w0.4,802
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.8363939899833055,mol/kg,miac_m,0.59790666851969521,-,600,{},,NaBr_water-methanol_w0.4,803
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.84140233722871449,mol/kg,miac_m,0.59780127239310799,-,600,{},,NaBr_water-methanol_w0.4,804
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.84641068447412349,mol/kg,miac_m,0.59769787704054333,-,600,{},,NaBr_water-methanol_w0.4,805
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.85141903171953259,mol/kg,miac_m,0.59759646554634926,-,600,{},,NaBr_water-methanol_w0.4,806
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.85642737896494159,mol/kg,miac_m,0.59749700784499249,-,600,{},,NaBr_water-methanol_w0.4,807
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.86143572621035058,mol/kg,miac_m,0.59739947450312592,-,600,{},,NaBr_water-methanol_w0.4,808
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.86644407345575958,mol/kg,miac_m,0.59730383662304098,-,600,{},,NaBr_water-methanol_w0.4,809
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.87145242070116857,mol/kg,miac_m,0.59721006591495862,-,600,{},,NaBr_water-methanol_w0.4,810
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.87646076794657757,mol/kg,miac_m,0.5971181346567741,-,600,{},,NaBr_water-methanol_w0.4,811
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.88146911519198667,mol/kg,miac_m,0.59702801563921948,-,600,{},,NaBr_water-methanol_w0.4,812
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.88647746243739567,mol/kg,miac_m,0.59693968225181737,-,600,{},,NaBr_water-methanol_w0.4,813
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.89148580968280466,mol/kg,miac_m,0.59685310833574579,-,600,{},,NaBr_water-methanol_w0.4,814
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.89649415692821366,mol/kg,miac_m,0.59676826830349772,-,600,{},,NaBr_water-methanol_w0.4,815
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.90150250417362265,mol/kg,miac_m,0.59668513702618642,-,600,{},,NaBr_water-methanol_w0.4,816
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.90651085141903176,mol/kg,miac_m,0.59660368990858959,-,600,{},,NaBr_water-methanol_w0.4,817
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.91151919866444076,mol/kg,miac_m,0.5965239027611321,-,600,{},,NaBr_water-methanol_w0.4,818
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.91652754590984975,mol/kg,miac_m,0.59644575195028315,-,600,{},,NaBr_water-methanol_w0.4,819
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.92153589315525875,mol/kg,miac_m,0.59636921419177757,-,600,{},,NaBr_water-methanol_w0.4,820
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.92654424040066774,mol/kg,miac_m,0.59629426675353248,-,600,{},,NaBr_water-methanol_w0.4,821
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.93155258764607674,mol/kg,miac_m,0.59622088727683276,-,600,{},,NaBr_water-methanol_w0.4,822
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.93656093489148584,mol/kg,miac_m,0.59614905378409599,-,600,{},,NaBr_water-methanol_w0.4,823
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.94156928213689484,mol/kg,miac_m,0.59607874483299128,-,600,{},,NaBr_water-methanol_w0.4,824
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.94657762938230383,mol/kg,miac_m,0.59600993928583679,-,600,{},,NaBr_water-methanol_w0.4,825
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.95158597662771283,mol/kg,miac_m,0.5959426164176439,-,600,{},,NaBr_water-methanol_w0.4,826
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.95659432387312182,mol/kg,miac_m,0.59587675594335943,-,600,{},,NaBr_water-methanol_w0.4,827
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.96160267111853082,mol/kg,miac_m,0.59581233785481758,-,600,{},,NaBr_water-methanol_w0.4,828
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.96661101836393992,mol/kg,miac_m,0.59574934262374213,-,600,{},,NaBr_water-methanol_w0.4,829
figure_9,a),model_NaBr_water-methanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaBr,,water-methanol,"{""methanol"":0.2726478041409738,""water"":0.7273521958590262}",salt_free_weight_fraction,0.40000000000000002,molality,0.97161936560934892,mol/kg,miac_m,0.59568775103960592,-,600,{},,NaBr_water-methanol_w0.4,830
